6 78 0.079017
6 79 0.079015
6 80 0.079014
6 81 0.079013
6 82 0.079012
6 83 0.079012
6 84 0.079011
6 85 0.079010
6 86 0.079009
6 87 0.079008
6 88 0.079008
6 89 0.079007
6 90 0.079006
6 91 0.079006
6 92 0.079005
6 93 0.079004
6 94 0.079004
6 95 0.079003
6 96 0.079002
6 97 0.079002
6 98 0.079002
6 99 0.079002

7 0 0.079092
7 1 0.079092
7 2 0.079092
7 3 0.079092
7 4 0.079091
7 5 0.079090
7 6 0.079090
7 7 0.079089
7 8 0.079089
7 9 0.079088
7 10 0.079088
7 11 0.079087
7 12 0.079086
7 13 0.079086
7 14 0.079085
7 15 0.079085
7 16 0.079084
7 17 0.079084
7 18 0.079083
7 19 0.079083
7 20 0.079082
7 21 0.079082
7 22 0.079082
7 23 0.079081
7 24 0.079081
7 25 0.079080
7 26 0.079080
7 27 0.079080
7 28 0.079079
7 29 0.079079
7 30 0.079078
7 31 0.079078
7 32 0.079077
7 33 0.079077
7 34 0.079076
7 35 0.079076
7 36 0.079075
7 37 0.079075
7 38 0.079074
7 39 0.079073
7 40 0.079073
7 41 0.079072
7 42 0.079071
7 43 0.079070
7 44 0.079069
7 45 0.079068
7 46 0.079067
7 47 0.079065
7 48 0.079064
7 49 0.079063
7 50 0.079062
7 51 0.079060
7 52 0.079059
7 53 0.079057
7 54 0.079055
7 55 0.079054
7 56 0.079052
7 57 0.079050
7 58 0.079049
7 59 0.079047
7 60 0.079045
7 61 0.079043
7 62 0.079041
7 63 0.079039
7 64 0.079038
7 65 0.079036
7 66 0.079034
7 67 0.079032
7 68 0.079031
7 69 0.079029
7 70 0.079027
7 71 0.079026
7 72 0.079024
7 73 0.079023
7 74 0.079022
7 75 0.079020
7 76 0.079019
7 77 0.079018
7 78 0.079017
7 79 0.079016
7 80 0.079015
7 81 0.079014
7 82 0.079013
7 83 0.079012
7 84 0.079011
7 85 0.079010
7 86 0.079009
7 87 0.079009
7 88 0.079008
7 89 0.079007
7 90 0.079007
7 91 0.079006
7 92 0.079005
7 93 0.079005
7 94 0.079004
7 95 0.079003
7 96 0.079003
7 97 0.079003
7 98 0.079002
7 99 0.079002

8 0 0.079092
8 1 0.079092
8 2 0.079091
8 3 0.079091
8 4 0.079091
8 5 0.079090
8 6 0.079089
8 7 0.079089
8 8 0.079088
8 9 0.079088
8 10 0.079087
8 11 0.079086
8 12 0.079086
8 13 0.079085
8 14 0.079085
8 15 0.079084
8 16 0.079084
8 17 0.079083
8 18 0.079083
8 19 0.079082
8 20 0.079082
8 21 0.079082
8 22 0.079081
8 23 0.079081
8 24 0.079080
8 25 0.079080
8 26 0.079080
8 27 0.079079
8 28 0.079079
8 29 0.079078
8 30 0.079078
8 31 0.079077
8 32 0.079077
8 33 0.079077
8 34 0.079076
8 35 0.079075
8 36 0.079075
8 37 0.079074
8 38 0.079074
8 39 0.079073
8 40 0.079072
8 41 0.079071
8 42 0.079070
8 43 0.079069
8 44 0.079068
8 45 0.079067
8 46 0.079066
8 47 0.079065
8 48 0.079064
8 49 0.079062
8 50 0.079061
8 51 0.079060
8 52 0.079058
8 53 0.079057
8 54 0.079055
8 55 0.079053
8 56 0.079052
8 57 0.079050
8 58 0.079048
8 59 0.079046
8 60 0.079045
8 61 0.079043
8 62 0.079041
8 63 0.079039
8 64 0.079037
8 65 0.079036
8 66 0.079034
8 67 0.079032
8 68 0.079031
8 69 0.079029
8 70 0.079027
8 71 0.079026
8 72 0.079024
8 73 0.079023
8 74 0.079022
8 75 0.079020
8 76 0.079019
8 77 0.079018
8 78 0.079017
8 79 0.079016
8 80 0.079015
8 81 0.079014
8 82 0.079013
8 83 0.079012
8 84 0.079011
8 85 0.079011
8 86 0.079010
8 87 0.079009
8 88 0.079008
8 89 0.079008
8 90 0.079007
8 91 0.079006
8 92 0.079006
8 93 0.079005
8 94 0.079005
8 95 0.079004
8 96 0.079003
8 97 0.079003
8 98 0.079003
8 99 0.079003

9 0 0.079091
9 1 0.079091
9 2 0.079091
9 3 0.079090
9 4 0.079090
9 5 0.079089
9 6 0.079089
9 7 0.079088
9 8 0.079088
9 9 0.079087
9 10 0.079087
9 11 0.079086
9 12 0.079085
9 13 0.079085
9 14 0.079084
9 15 0.079084
9 16 0.079083
9 17 0.079083
9 18 0.079082
9 19 0.079082
9 20 0.079082
9 21 0.079081
9 22 0.079081
9 23 0.079080
9 24 0.079080
9 25 0.079080
9 26 0.079079
9 27 0.079079
9 28 0.079078
9 29 0.079078
9 30 0.079078
9 31 0.079077
9 32 0.079077
9 33 0.079076
9 34 0.079076
9 35 0.079075
9 36 0.079074
9 37 0.079074
9 38 0.079073
9 39 0.079072
9 40 0.079072
9 41 0.079071
9 42 0.079070
9 43 0.079069
9 44 0.079068
9 45 0.079067
9 46 0.079066
9 47 0.079065
9 48 0.079063
9 49 0.079062
9 50 0.079061
9 51 0.079059
9 52 0.079058
9 53 0.079056
9 54 0.079055
9 55 0.079053
9 56 0.079051
9 57 0.079049
9 58 0.079048
9 59 0.079046
9 60 0.079044
9 61 0.079042
9 62 0.079041
9 63 0.079039
9 64 0.079037
9 65 0.079035
9 66 0.079034
9 67 0.079032
9 68 0.079030
9 69 0.079029
9 70 0.079027
9 71 0.079026
9 72 0.079024
9 73 0.079023
9 74 0.079022
9 75 0.079020
9 76 0.079019
9 77 0.079018
9 78 0.079017
9 79 0.079016
9 80 0.079015
9 81 0.079014
9 82 0.079013
9 83 0.079012
9 84 0.079012
9 85 0.079011
9 86 0.079010
9 87 0.079009
9 88 0.079009
9 89 0.079008
9 90 0.079008
9 91 0.079007
9 92 0.079006
9 93 0.079006
9 94 0.079005
9 95 0.079005
9 96 0.079004
9 97 0.079004
9 98 0.079003
9 99 0.079003

10 0 0.079091
10 1 0.079091
10 2 0.079090
10 3 0.079090
10 4 0.079090
10 5 0.079089
10 6 0.079088
10 7 0.079088
10 8 0.079087
10 9 0.079087
10 10 0.079086
10 11 0.079086
10 12 0.079085
10 13 0.079085
10 14 0.079084
10 15 0.079083
10 16 0.079083
10 17 0.079083
10 18 0.079082
10 19 0.079082
10 20 0.079081
10 21 0.079081
10 22 0.079080
10 23 0.079080
10 24 0.079080
10 25 0.079079
10 26 0.079079
10 27 0.079078
10 28 0.079078
10 29 0.079077
10 30 0.079077
10 31 0.079077
10 32 0.079076
10 33 0.079076
10 34 0.079075
10 35 0.079075
10 36 0.079074
10 37 0.079073
10 38 0.079073
10 39 0.079072
10 40 0.079071
10 41 0.079070
10 42 0.079069
10 43 0.079068
10 44 0.079067
10 45 0.079066
10 46 0.079065
10 47 0.079064
10 48 0.079063
10 49 0.079061
10 50 0.079060
10 51 0.079059
10 52 0.079057
10 53 0.079056
10 54 0.079054
10 55 0.079052
10 56 0.079051
10 57 0.079049
10 58 0.079047
10 59 0.079046
10 60 0.079044
10 61 0.079042
10 62 0.079040
10 63 0.079039
10 64 0.079037
10 65 0.079035
10 66 0.079033
10 67 0.079032
10 68 0.079030
10 69 0.079029
10 70 0.079027
10 71 0.079026
10 72 0.079024
10 73 0.079023
10 74 0.079022
10 75 0.079020
10 76 0.079019
10 77 0.079018
10 78 0.079017
10 79 0.079016
10 80 0.079015
10 81 0.079014
10 82 0.079013
10 83 0.079013
10 84 0.079012
10 85 0.079011
10 86 0.079011
10 87 0.079010
10 88 0.079009
10 89 0.079009
10 90 0.079008
10 91 0.079007
10 92 0.079007
10 93 0.079006
10 94 0.079006
10 95 0.079005
10 96 0.079005
10 97 0.079004
10 98 0.079004
10 99 0.079004

11 0 0.079090
11 1 0.079090
11 2 0.079090
11 3 0.079090
11 4 0.079089
11 5 0.079089
11 6 0.079088
11 7 0.079087
11 8 0.079087
11 9 0.079086
11 10 0.079086
11 11 0.079085
11 12 0.079085
11 13 0.079084
11 14 0.079084
11 15 0.079083
11 16 0.079083
11 17 0.079082
11 18 0.079082
11 19 0.079081
11 20 0.079081
11 21 0.079080
11 22 0.079080
11 23 0.079080
11 24 0.079079
11 25 0.079079
11 26 0.079078
11 27 0.079078
11 28 0.079077
11 29 0.079077
11 30 0.079077
11 31 0.079076
11 32 0.079076
11 33 0.079075
11 34 0.079075
11 35 0.079074
11 36 0.079073
11 37 0.079073
11 38 0.079072
11 39 0.079071
11 40 0.079071
11 41 0.079070
11 42 0.079069
11 43 0.079068
11 44 0.079067
11 45 0.079066
11 46 0.079065
11 47 0.079064
11 48 0.079062
11 49 0.079061
11 50 0.079060
11 51 0.079058
11 52 0.079057
11 53 0.079055
11 54 0.079054
11 55 0.079052
11 56 0.079050
11 57 0.079049
11 58 0.079047
11 59 0.079045
11 60 0.079043
11 61 0.079042
11 62 0.079040
11 63 0.079038
11 64 0.079037
11 65 0.079035
11 66 0.079033
11 67 0.079032
11 68 0.079030
11 69 0.079028
11 70 0.079027
11 71 0.079025
11 72 0.079024
11 73 0.079023
11 74 0.079022
11 75 0.079020
11 76 0.079019
11 77 0.079018
11 78 0.079017
11 79 0.079016
11 80 0.079015
11 81 0.079014
11 82 0.079014
11 83 0.079013
11 84 0.079012
11 85 0.079012
11 86 0.079011
11 87 0.079010
11 88 0.079010
11 89 0.079009
11 90 0.079009
11 91 0.079008
11 92 0.079007
11 93 0.079007
11 94 0.079006
11 95 0.079006
11 96 0.079005
11 97 0.079005
11 98 0.079005
11 99 0.079005

12 0 0.079090
12 1 0.079090
12 2 0.079090
12 3 0.079089
12 4 0.079089
12 5 0.079088
12 6 0.079088
12 7 0.079087
12 8 0.079087
12 9 0.079086
12 10 0.079085
12 11 0.079085
12 12 0.079084
12 13 0.079084
12 14 0.079083
12 15 0.079083
12 16 0.079082
12 17 0.079082
12 18 0.079081
12 19 0.079081
12 20 0.079080
12 21 0.079080
12 22 0.079080
12 23 0.079079
12 24 0.079079
12 25 0.079078
12 26 0.079078
12 27 0.079077
12 28 0.079077
12 29 0.079077
12 30 0.079076
12 31 0.079076
12 32 0.079075
12 33 0.079075
12 34 0.079074
12 35 0.079074
12 36 0.079073
12 37 0.079072
12 38 0.079072
12 39 0.079071
12 40 0.079070
12 41 0.079069
12 42 0.079068
12 43 0.079067
12 44 0.079066
12 45 0.079065
12 46 0.079064
12 47 0.079063
12 48 0.079062
12 49 0.079060
12 50 0.079059
12 51 0.079058
12 52 0.079056
12 53 0.079055
12 54 0.079053
12 55 0.079052
12 56 0.079050
12 57 0.079048
12 58 0.079047
12 59 0.079045
12 60 0.079043
12 61 0.079041
12 62 0.079040
12 63 0.079038
12 64 0.079036
12 65 0.079035
12 66 0.079033
12 67 0.079031
12 68 0.079030
12 69 0.079028
12 70 0.079027
12 71 0.079025
12 72 0.079024
12 73 0.079023
12 74 0.079022
12 75 0.079020
12 76 0.079019
12 77 0.079018
12 78 0.079017
12 79 0.079016
12 80 0.079016
12 81 0.079015
12 82 0.079014
12 83 0.079013
12 84 0.079013
12 85 0.079012
12 86 0.079011
12 87 0.079011
12 88 0.079010
12 89 0.079010
12 90 0.079009
12 91 0.079009
12 92 0.079008
12 93 0.079008
12 94 0.079007
12 95 0.079007
12 96 0.079006
12 97 0.079006
12 98 0.079005
12 99 0.079005

13 0 0.079090
13 1 0.079090
13 2 0.079089
13 3 0.079089
13 4 0.079088
13 5 0.079088
13 6 0.079087
13 7 0.079087
13 8 0.079086
13 9 0.079086
13 10 0.079085
13 11 0.079085
13 12 0.079084
13 13 0.079084
13 14 0.079083
13 15 0.079083
13 16 0.079082
13 17 0.079082
13 18 0.079081
13 19 0.079081
13 20 0.079080
13 21 0.079080
13 22 0.079079
13 23 0.079079
13 24 0.079078
13 25 0.079078
13 26 0.079078
13 27 0.079077
13 28 0.079077
13 29 0.079076
13 30 0.079076
13 31 0.079075
13 32 0.079075
13 33 0.079074
13 34 0.079074
13 35 0.079073
13 36 0.079072
13 37 0.079072
13 38 0.079071
13 39 0.079070
13 40 0.079070
13 41 0.079069
13 42 0.079068
13 43 0.079067
13 44 0.079066
13 45 0.079065
13 46 0.079064
13 47 0.079063
13 48 0.079061
13 49 0.079060
13 50 0.079059
13 51 0.079057
13 52 0.079056
13 53 0.079054
13 54 0.079053
13 55 0.079051
13 56 0.079050
13 57 0.079048
13 58 0.079046
13 59 0.079045
13 60 0.079043
13 61 0.079041
13 62 0.079039
13 63 0.079038
13 64 0.079036
13 65 0.079034
13 66 0.079033
13 67 0.079031
13 68 0.079030
13 69 0.079028
13 70 0.079027
13 71 0.079026
13 72 0.079024
13 73 0.079023
13 74 0.079022
13 75 0.079021
13 76 0.079020
13 77 0.079019
13 78 0.079018
13 79 0.079017
13 80 0.079016
13 81 0.079015
13 82 0.079014
13 83 0.079014
13 84 0.079013
13 85 0.079013
13 86 0.079012
13 87 0.079011
13 88 0.079011
13 89 0.079010
13 90 0.079010
13 91 0.079009
13 92 0.079009
13 93 0.079008
13 94 0.079008
13 95 0.079007
13 96 0.079007
13 97 0.079007
13 98 0.079006
13 99 0.079006

14 0 0.079089
14 1 0.079089
14 2 0.079089
14 3 0.079088
14 4 0.079088
14 5 0.079088
14 6 0.079087
14 7 0.079087
14 8 0.079086
14 9 0.079085
14 10 0.079085
14 11 0.079084
14 12 0.079084
14 13 0.079083
14 14 0.079083
14 15 0.079082
14 16 0.079082
14 17 0.079081
14 18 0.079081
14 19 0.079080
14 20 0.079080
14 21 0.079079
14 22 0.079079
14 23 0.079078
14 24 0.079078
14 25 0.079078
14 26 0.079077
14 27 0.079077
14 28 0.079076
14 29 0.079076
14 30 0.079075
14 31 0.079075
14 32 0.079074
14 33 0.079074
14 34 0.079073
14 35 0.079073
14 36 0.079072
14 37 0.079071
14 38 0.079071
14 39 0.079070
14 40 0.079069
14 41 0.079068
14 42 0.079067
14 43 0.079066
14 44 0.079065
14 45 0.079064
14 46 0.079063
14 47 0.079062
14 48 0.079061
14 49 0.079060
14 50 0.079058
14 51 0.079057
14 52 0.079055
14 53 0.079054
14 54 0.079052
14 55 0.079051
14 56 0.079049
14 57 0.079048
14 58 0.079046
14 59 0.079044
14 60 0.079043
14 61 0.079041
14 62 0.079039
14 63 0.079038
14 64 0.079036
14 65 0.079034
14 66 0.079033
14 67 0.079031
14 68 0.079030
14 69 0.079028
14 70 0.079027
14 71 0.079026
14 72 0.079024
14 73 0.079023
14 74 0.079022
14 75 0.079021
14 76 0.079020
14 77 0.079019
14 78 0.079018
14 79 0.079017
14 80 0.079016
14 81 0.079016
14 82 0.079015
14 83 0.079014
14 84 0.079014
14 85 0.079013
14 86 0.079013
14 87 0.079012
14 88 0.079012
14 89 0.079011
14 90 0.079011
14 91 0.079010
14 92 0.079010
14 93 0.079009
14 94 0.079009
14 95 0.079008
14 96 0.079008
14 97 0.079008
14 98 0.079007
14 99 0.079007

15 0 0.079089
15 1 0.079089
15 2 0.079089
15 3 0.079088
15 4 0.079088
15 5 0.079087
15 6 0.079087
15 7 0.079086
15 8 0.079086
15 9 0.079085
15 10 0.079085
15 11 0.079084
15 12 0.079084
15 13 0.079083
15 14 0.079083
15 15 0.079082
15 16 0.079082
15 17 0.079081
15 18 0.079081
15 19 0.079080
15 20 0.079080
15 21 0.079079
15 22 0.079079
15 23 0.079078
15 24 0.079078
15 25 0.079077
15 26 0.079077
15 27 0.079076
15 28 0.079076
15 29 0.079075
15 30 0.079075
15 31 0.079074
15 32 0.079074
15 33 0.079073
15 34 0.079073
15 35 0.079072
15 36 0.079072
15 37 0.079071
15 38 0.079070
15 39 0.079069
15 40 0.079069
15 41 0.079068
15 42 0.079067
15 43 0.079066
15 44 0.079065
15 45 0.079064
15 46 0.079063
15 47 0.079062
15 48 0.079060
15 49 0.079059
15 50 0.079058
15 51 0.079056
15 52 0.079055
