5 23 0.079317
5 24 0.079317
5 25 0.079316
5 26 0.079315
5 27 0.079315
5 28 0.079314
5 29 0.079314
5 30 0.079313
5 31 0.079313
5 32 0.079313
5 33 0.079312
5 34 0.079312
5 35 0.079311
5 36 0.079311
5 37 0.079311
5 38 0.079310
5 39 0.079310
5 40 0.079310
5 41 0.079309
5 42 0.079309
5 43 0.079309
5 44 0.079308
5 45 0.079308
5 46 0.079307
5 47 0.079307
5 48 0.079307
5 49 0.079307
5 50 0.079306
5 51 0.079306
5 52 0.079306
5 53 0.079306
5 54 0.079305
5 55 0.079305
5 56 0.079305
5 57 0.079305
5 58 0.079305
5 59 0.079304
5 60 0.079304
5 61 0.079304
5 62 0.079304
5 63 0.079303
5 64 0.079303
5 65 0.079302
5 66 0.079302
5 67 0.079302
5 68 0.079302
5 69 0.079301
5 70 0.079301
5 71 0.079302
5 72 0.079302
5 73 0.079302
5 74 0.079303
5 75 0.079303
5 76 0.079304
5 77 0.079305
5 78 0.079305
5 79 0.079306
5 80 0.079307
5 81 0.079308
5 82 0.079308
5 83 0.079309
5 84 0.079309
5 85 0.079310
5 86 0.079310
5 87 0.079310
5 88 0.079311
5 89 0.079311
5 90 0.079311
5 91 0.079312
5 92 0.079312
5 93 0.079314
5 94 0.079314
5 95 0.079315
5 96 0.079315
5 97 0.079315
5 98 0.079316
5 99 0.079316

6 0 0.079322
6 1 0.079323
6 2 0.079323
6 3 0.079324
6 4 0.079324
6 5 0.079324
6 6 0.079324
6 7 0.079324
6 8 0.079324
6 9 0.079323
6 10 0.079323
6 11 0.079323
6 12 0.079323
6 13 0.079323
6 14 0.079323
6 15 0.079322
6 16 0.079322
6 17 0.079321
6 18 0.079321
6 19 0.079320
6 20 0.079320
6 21 0.079319
6 22 0.079318
6 23 0.079318
6 24 0.079317
6 25 0.079316
6 26 0.079316
6 27 0.079315
6 28 0.079314
6 29 0.079314
6 30 0.079313
6 31 0.079313
6 32 0.079312
6 33 0.079312
6 34 0.079312
6 35 0.079311
6 36 0.079311
6 37 0.079310
6 38 0.079310
6 39 0.079310
6 40 0.079309
6 41 0.079309
6 42 0.079309
6 43 0.079308
6 44 0.079308
6 45 0.079307
6 46 0.079307
6 47 0.079307
6 48 0.079306
6 49 0.079306
6 50 0.079306
6 51 0.079306
6 52 0.079305
6 53 0.079305
6 54 0.079305
6 55 0.079305
6 56 0.079305
6 57 0.079305
6 58 0.079305
6 59 0.079304
6 60 0.079304
6 61 0.079304
6 62 0.079303
6 63 0.079303
6 64 0.079303
6 65 0.079302
6 66 0.079302
6 67 0.079302
6 68 0.079302
6 69 0.079301
6 70 0.079301
6 71 0.079302
6 72 0.079302
6 73 0.079302
6 74 0.079303
6 75 0.079304
6 76 0.079304
6 77 0.079305
6 78 0.079306
6 79 0.079307
6 80 0.079307
6 81 0.079308
6 82 0.079309
6 83 0.079309
6 84 0.079310
6 85 0.079310
6 86 0.079311
6 87 0.079311
6 88 0.079311
6 89 0.079312
6 90 0.079312
6 91 0.079313
6 92 0.079313
6 93 0.079314
6 94 0.079314
6 95 0.079315
6 96 0.079315
6 97 0.079316
6 98 0.079316
6 99 0.079316

7 0 0.079322
7 1 0.079323
7 2 0.079323
7 3 0.079323
7 4 0.079324
7 5 0.079323
7 6 0.079324
7 7 0.079323
7 8 0.079323
7 9 0.079323
7 10 0.079323
7 11 0.079323
7 12 0.079323
7 13 0.079323
7 14 0.079322
7 15 0.079322
7 16 0.079322
7 17 0.079321
7 18 0.079321
7 19 0.079320
7 20 0.079319
7 21 0.079319
7 22 0.079318
7 23 0.079317
7 24 0.079317
7 25 0.079316
7 26 0.079315
7 27 0.079315
7 28 0.079314
7 29 0.079314
7 30 0.079313
7 31 0.079313
7 32 0.079312
7 33 0.079312
7 34 0.079312
7 35 0.079311
7 36 0.079311
7 37 0.079311
7 38 0.079310
7 39 0.079310
7 40 0.079310
7 41 0.079309
7 42 0.079309
7 43 0.079308
7 44 0.079308
7 45 0.079308
7 46 0.079307
7 47 0.079307
7 48 0.079307
7 49 0.079306
7 50 0.079306
7 51 0.079306
7 52 0.079306
7 53 0.079306
7 54 0.079305
7 55 0.079305
7 56 0.079305
7 57 0.079305
7 58 0.079305
7 59 0.079304
7 60 0.079304
7 61 0.079304
7 62 0.079303
7 63 0.079303
7 64 0.079303
7 65 0.079302
7 66 0.079302
7 67 0.079302
7 68 0.079302
7 69 0.079301
7 70 0.079302
7 71 0.079302
7 72 0.079302
7 73 0.079303
7 74 0.079303
7 75 0.079304
7 76 0.079305
7 77 0.079305
7 78 0.079306
7 79 0.079307
7 80 0.079307
7 81 0.079308
7 82 0.079309
7 83 0.079309
7 84 0.079310
7 85 0.079310
7 86 0.079310
7 87 0.079311
7 88 0.079311
7 89 0.079311
7 90 0.079312
7 91 0.079312
7 92 0.079313
7 93 0.079314
7 94 0.079314
7 95 0.079315
7 96 0.079315
7 97 0.079315
7 98 0.079316
7 99 0.079316

8 0 0.079322
8 1 0.079323
8 2 0.079323
8 3 0.079323
8 4 0.079324
8 5 0.079323
8 6 0.079324
8 7 0.079323
8 8 0.079324
8 9 0.079323
8 10 0.079323
8 11 0.079323
8 12 0.079323
8 13 0.079323
8 14 0.079322
8 15 0.079322
8 16 0.079322
8 17 0.079321
8 18 0.079321
8 19 0.079320
8 20 0.079320
8 21 0.079319
8 22 0.079318
8 23 0.079317
8 24 0.079317
8 25 0.079316
8 26 0.079315
8 27 0.079315
8 28 0.079314
8 29 0.079314
8 30 0.079313
8 31 0.079313
8 32 0.079312
8 33 0.079312
8 34 0.079311
8 35 0.079311
8 36 0.079311
8 37 0.079310
8 38 0.079310
8 39 0.079309
8 40 0.079309
8 41 0.079309
8 42 0.079308
8 43 0.079308
8 44 0.079308
8 45 0.079307
8 46 0.079307
8 47 0.079307
8 48 0.079306
8 49 0.079306
8 50 0.079306
8 51 0.079306
8 52 0.079305
8 53 0.079305
8 54 0.079305
8 55 0.079305
8 56 0.079305
8 57 0.079304
8 58 0.079304
8 59 0.079304
8 60 0.079304
8 61 0.079303
8 62 0.079303
8 63 0.079303
8 64 0.079302
8 65 0.079302
8 66 0.079302
8 67 0.079302
8 68 0.079302
8 69 0.079302
8 70 0.079302
8 71 0.079302
8 72 0.079302
8 73 0.079303
8 74 0.079303
8 75 0.079304
8 76 0.079305
8 77 0.079306
8 78 0.079306
8 79 0.079307
8 80 0.079308
8 81 0.079308
8 82 0.079309
8 83 0.079309
8 84 0.079310
8 85 0.079310
8 86 0.079311
8 87 0.079311
8 88 0.079311
8 89 0.079312
8 90 0.079312
8 91 0.079313
8 92 0.079313
8 93 0.079314
8 94 0.079314
8 95 0.079315
8 96 0.079315
8 97 0.079316
8 98 0.079316
8 99 0.079316

9 0 0.079322
9 1 0.079323
9 2 0.079323
9 3 0.079323
9 4 0.079324
9 5 0.079323
9 6 0.079324
9 7 0.079323
9 8 0.079323
9 9 0.079323
9 10 0.079323
9 11 0.079323
9 12 0.079323
9 13 0.079323
9 14 0.079322
9 15 0.079322
9 16 0.079322
9 17 0.079321
9 18 0.079321
9 19 0.079320
9 20 0.079319
9 21 0.079319
9 22 0.079318
9 23 0.079317
9 24 0.079317
9 25 0.079316
9 26 0.079315
9 27 0.079315
9 28 0.079314
9 29 0.079313
9 30 0.079313
9 31 0.079312
9 32 0.079312
9 33 0.079312
9 34 0.079311
9 35 0.079311
9 36 0.079311
9 37 0.079310
9 38 0.079310
9 39 0.079309
9 40 0.079309
9 41 0.079309
9 42 0.079308
9 43 0.079308
9 44 0.079308
9 45 0.079307
9 46 0.079307
9 47 0.079307
9 48 0.079306
9 49 0.079306
9 50 0.079306
9 51 0.079306
9 52 0.079305
9 53 0.079305
9 54 0.079305
9 55 0.079305
9 56 0.079305
9 57 0.079304
9 58 0.079304
9 59 0.079304
9 60 0.079304
9 61 0.079303
9 62 0.079303
9 63 0.079303
9 64 0.079302
9 65 0.079302
9 66 0.079302
9 67 0.079302
9 68 0.079302
9 69 0.079302
9 70 0.079302
9 71 0.079302
9 72 0.079302
9 73 0.079303
9 74 0.079303
9 75 0.079304
9 76 0.079305
9 77 0.079306
9 78 0.079306
9 79 0.079307
9 80 0.079308
9 81 0.079308
9 82 0.079309
9 83 0.079309
9 84 0.079310
9 85 0.079310
9 86 0.079311
9 87 0.079311
9 88 0.079311
9 89 0.079312
9 90 0.079312
9 91 0.079312
9 92 0.079313
9 93 0.079314
9 94 0.079314
9 95 0.079315
9 96 0.079315
9 97 0.079316
9 98 0.079316
9 99 0.079316

10 0 0.079322
10 1 0.079323
10 2 0.079323
10 3 0.079323
10 4 0.079324
10 5 0.079323
10 6 0.079324
10 7 0.079323
10 8 0.079323
10 9 0.079323
10 10 0.079323
10 11 0.079323
10 12 0.079323
10 13 0.079323
10 14 0.079322
10 15 0.079322
10 16 0.079322
10 17 0.079321
10 18 0.079321
10 19 0.079320
10 20 0.079319
10 21 0.079319
10 22 0.079318
10 23 0.079317
10 24 0.079317
10 25 0.079316
10 26 0.079315
10 27 0.079315
10 28 0.079314
10 29 0.079313
10 30 0.079313
10 31 0.079312
10 32 0.079312
10 33 0.079311
10 34 0.079311
10 35 0.079310
10 36 0.079310
10 37 0.079310
10 38 0.079309
10 39 0.079309
10 40 0.079309
10 41 0.079308
10 42 0.079308
10 43 0.079308
10 44 0.079307
10 45 0.079307
10 46 0.079306
10 47 0.079306
10 48 0.079306
10 49 0.079306
10 50 0.079305
10 51 0.079305
10 52 0.079305
10 53 0.079305
10 54 0.079305
10 55 0.079304
10 56 0.079304
10 57 0.079304
10 58 0.079304
10 59 0.079304
10 60 0.079303
10 61 0.079303
10 62 0.079303
10 63 0.079302
10 64 0.079302
10 65 0.079302
10 66 0.079302
10 67 0.079302
10 68 0.079301
10 69 0.079302
10 70 0.079302
10 71 0.079302
10 72 0.079302
10 73 0.079303
10 74 0.079304
10 75 0.079304
10 76 0.079305
10 77 0.079306
10 78 0.079307
10 79 0.079307
10 80 0.079308
10 81 0.079309
10 82 0.079309
10 83 0.079309
10 84 0.079310
10 85 0.079310
10 86 0.079311
10 87 0.079311
10 88 0.079311
10 89 0.079312
10 90 0.079312
10 91 0.079313
10 92 0.079313
10 93 0.079314
10 94 0.079314
10 95 0.079315
10 96 0.079315
10 97 0.079316
10 98 0.079316
10 99 0.079316

11 0 0.079321
11 1 0.079323
11 2 0.079323
11 3 0.079323
11 4 0.079324
11 5 0.079323
11 6 0.079324
11 7 0.079323
11 8 0.079323
11 9 0.079323
11 10 0.079323
11 11 0.079323
11 12 0.079323
11 13 0.079323
11 14 0.079322
11 15 0.079322
11 16 0.079322
11 17 0.079321
11 18 0.079321
11 19 0.079320
11 20 0.079319
11 21 0.079319
11 22 0.079318
11 23 0.079317
11 24 0.079317
11 25 0.079316
11 26 0.079315
11 27 0.079314
11 28 0.079314
11 29 0.079313
11 30 0.079312
11 31 0.079312
11 32 0.079311
11 33 0.079311
11 34 0.079311
11 35 0.079310
11 36 0.079310
11 37 0.079309
11 38 0.079309
11 39 0.079309
11 40 0.079308
11 41 0.079308
11 42 0.079308
11 43 0.079307
11 44 0.079307
11 45 0.079306
11 46 0.079306
11 47 0.079306
11 48 0.079306
11 49 0.079305
11 50 0.079305
11 51 0.079305
11 52 0.079305
11 53 0.079304
11 54 0.079304
11 55 0.079304
11 56 0.079304
11 57 0.079304
11 58 0.079303
11 59 0.079303
11 60 0.079303
11 61 0.079303
11 62 0.079302
11 63 0.079302
11 64 0.079302
11 65 0.079302
11 66 0.079302
11 67 0.079301
11 68 0.079301
11 69 0.079301
11 70 0.079302
11 71 0.079302
11 72 0.079303
11 73 0.079303
11 74 0.079304
11 75 0.079304
11 76 0.079305
11 77 0.079306
11 78 0.079307
11 79 0.079307
11 80 0.079308
11 81 0.079309
11 82 0.079309
11 83 0.079310
11 84 0.079310
11 85 0.079310
11 86 0.079311
11 87 0.079311
11 88 0.079311
11 89 0.079312
11 90 0.079312
11 91 0.079313
11 92 0.079313
11 93 0.079314
11 94 0.079314
11 95 0.079315
11 96 0.079315
11 97 0.079315
11 98 0.079316
11 99 0.079316

12 0 0.079321
12 1 0.079323
12 2 0.079323
12 3 0.079323
12 4 0.079324
12 5 0.079323
12 6 0.079324
12 7 0.079323
12 8 0.079323
12 9 0.079323
12 10 0.079323
12 11 0.079323
12 12 0.079323
12 13 0.079323
12 14 0.079322
12 15 0.079322
12 16 0.079322
12 17 0.079321
12 18 0.079321
12 19 0.079320
12 20 0.079319
12 21 0.079319
12 22 0.079318
12 23 0.079317
12 24 0.079316
12 25 0.079316
12 26 0.079315
12 27 0.079314
12 28 0.079313
12 29 0.079313
12 30 0.079312
12 31 0.079312
12 32 0.079311
12 33 0.079311
12 34 0.079310
12 35 0.079310
12 36 0.079309
12 37 0.079309
12 38 0.079308
12 39 0.079308
12 40 0.079308
12 41 0.079307
12 42 0.079307
12 43 0.079307
12 44 0.079306
12 45 0.079306
12 46 0.079306
12 47 0.079305
12 48 0.079305
12 49 0.079305
12 50 0.079304
12 51 0.079304
12 52 0.079304
12 53 0.079304
12 54 0.079304
12 55 0.079304
12 56 0.079303
12 57 0.079303
12 58 0.079303
12 59 0.079303
12 60 0.079303
12 61 0.079302
12 62 0.079302
12 63 0.079302
12 64 0.079302
12 65 0.079301
12 66 0.079301
12 67 0.079301
12 68 0.079301
12 69 0.079301
12 70 0.079302
12 71 0.079302
12 72 0.079303
12 73 0.079303
12 74 0.079304
12 75 0.079305
12 76 0.079305
12 77 0.079306
12 78 0.079307
12 79 0.079307
12 80 0.079308
12 81 0.079309
12 82 0.079309
12 83 0.079309
12 84 0.079310
12 85 0.079310
12 86 0.079311
12 87 0.079311
12 88 0.079311
12 89 0.079312
12 90 0.079312
12 91 0.079313
12 92 0.079313
12 93 0.079314
12 94 0.079314
12 95 0.079315
12 96 0.079315
12 97 0.079315
12 98 0.079316
12 99 0.079316

13 0 0.079321
13 1 0.079323
13 2 0.079323
13 3 0.079323
13 4 0.079323
13 5 0.079323
13 6 0.079323
13 7 0.079323
13 8 0.079323
13 9 0.079323
13 10 0.079323
13 11 0.079323
13 12 0.079323
13 13 0.079322
13 14 0.079322
13 15 0.079322
13 16 0.079321
13 17 0.079321
13 18 0.079320
13 19 0.079320
13 20 0.079319
13 21 0.079318
13 22 0.079318
13 23 0.079317
13 24 0.079316
13 25 0.079315
13 26 0.079315
13 27 0.079314
13 28 0.079313
13 29 0.079312
13 30 0.079312
13 31 0.079311
13 32 0.079311
13 33 0.079310
13 34 0.079310
13 35 0.079309
13 36 0.079309
13 37 0.079308
13 38 0.079308
13 39 0.079308
13 40 0.079307
13 41 0.079307
13 42 0.079306
13 43 0.079306
13 44 0.079306
13 45 0.079305
13 46 0.079305
13 47 0.079305
13 48 0.079304
13 49 0.079304
13 50 0.079304
13 51 0.079304
13 52 0.079304
13 53 0.079303
13 54 0.079303
13 55 0.079303
13 56 0.079303
13 57 0.079303
13 58 0.079303
13 59 0.079302
13 60 0.079302
13 61 0.079302
13 62 0.079302
13 63 0.079302
13 64 0.079301
13 65 0.079301
13 66 0.079301
13 67 0.079301
13 68 0.079301
13 69 0.079301
13 70 0.079302
13 71 0.079302
13 72 0.079302
13 73 0.079303
13 74 0.079304
13 75 0.079305
13 76 0.079305
13 77 0.079306
13 78 0.079307
13 79 0.079307
13 80 0.079308
13 81 0.079308
13 82 0.079309
13 83 0.079309
13 84 0.079310
13 85 0.079310
13 86 0.079311
13 87 0.079311
13 88 0.079311
13 89 0.079312
13 90 0.079312
13 91 0.079313
13 92 0.079313
13 93 0.079314
13 94 0.079314
13 95 0.079315
13 96 0.079315
13 97 0.079315
13 98 0.079316
13 99 0.079316

14 0 0.079321
14 1 0.079322
14 2 0.079322
14 3 0.079323
14 4 0.079323
14 5 0.079323
14 6 0.079323
14 7 0.079323
14 8 0.079323
14 9 0.079323
14 10 0.079323
14 11 0.079323
14 12 0.079322
14 13 0.079322
14 14 0.079322
14 15 0.079322
14 16 0.079321
14 17 0.079321
14 18 0.079320
14 19 0.079320
14 20 0.079319
14 21 0.079318
14 22 0.079317
14 23 0.079317
14 24 0.079316
14 25 0.079315
14 26 0.079314
14 27 0.079314
14 28 0.079313
14 29 0.079312
14 30 0.079311
14 31 0.079311
14 32 0.079310
14 33 0.079310
14 34 0.079309
14 35 0.079309
14 36 0.079308
14 37 0.079308
14 38 0.079307
14 39 0.079307
14 40 0.079307
14 41 0.079306
14 42 0.079306
14 43 0.079305
14 44 0.079305
14 45 0.079305
14 46 0.079304
14 47 0.079304
14 48 0.079304
14 49 0.079304
14 50 0.079303
14 51 0.079303
14 52 0.079303
14 53 0.079303
14 54 0.079303
14 55 0.079303
14 56 0.079302
14 57 0.079302
14 58 0.079302
14 59 0.079302
14 60 0.079302
14 61 0.079302
14 62 0.079301
14 63 0.079301
14 64 0.079301
14 65 0.079301
14 66 0.079301
14 67 0.079301
14 68 0.079301
14 69 0.079301
14 70 0.079301
14 71 0.079302
14 72 0.079302
14 73 0.079303
14 74 0.079304
14 75 0.079305
14 76 0.079305
14 77 0.079306
14 78 0.079307
14 79 0.079307
14 80 0.079308
14 81 0.079308
14 82 0.079309
14 83 0.079309
14 84 0.079310
14 85 0.079310
14 86 0.079310
14 87 0.079311
14 88 0.079311
14 89 0.079311
14 90 0.079312
14 91 0.079312
14 92 0.079313
14 93 0.079314
14 94 0.079314
14 95 0.079315
14 96 0.079315
14 97 0.079315
14 98 0.079316
14 99 0.079316

15 0 0.079321
15 1 0.079322
15 2 0.079322
15 3 0.079322
15 4 0.079323
15 5 0.079323
15 6 0.079323
15 7 0.079323
15 8 0.079323
15 9 0.079322
15 10 0.079322
15 11 0.079322
15 12 0.079322
15 13 0.079322
15 14 0.079322
15 15 0.079321
15 16 0.079321
15 17 0.079320
15 18 0.079320
15 19 0.079319
15 20 0.079319
15 21 0.079318
15 22 0.079317
15 23 0.079316
15 24 0.079316
15 25 0.079315
15 26 0.079314
15 27 0.079313
15 28 0.079312
15 29 0.079312
15 30 0.079311
15 31 0.079310
15 32 0.079310
15 33 0.079309
15 34 0.079309
15 35 0.079308
15 36 0.079308
15 37 0.079307
15 38 0.079307
15 39 0.079306
15 40 0.079306
15 41 0.079306
15 42 0.079305
15 43 0.079305
15 44 0.079304
15 45 0.079304
15 46 0.079304
15 47 0.079303
15 48 0.079303
15 49 0.079303
15 50 0.079303
15 51 0.079303
15 52 0.079302
