6 88 0.079486
6 89 0.079485
6 90 0.079485
6 91 0.079485
6 92 0.079485
6 93 0.079485
6 94 0.079484
6 95 0.079485
6 96 0.079485
6 97 0.079485
6 98 0.079485
6 99 0.079485

7 0 0.079539
7 1 0.079541
7 2 0.079541
7 3 0.079541
7 4 0.079542
7 5 0.079542
7 6 0.079543
7 7 0.079543
7 8 0.079543
7 9 0.079544
7 10 0.079544
7 11 0.079544
7 12 0.079545
7 13 0.079545
7 14 0.079545
7 15 0.079546
7 16 0.079546
7 17 0.079547
7 18 0.079547
7 19 0.079547
7 20 0.079548
7 21 0.079548
7 22 0.079548
7 23 0.079548
7 24 0.079549
7 25 0.079549
7 26 0.079549
7 27 0.079549
7 28 0.079549
7 29 0.079549
7 30 0.079549
7 31 0.079549
7 32 0.079549
7 33 0.079549
7 34 0.079548
7 35 0.079548
7 36 0.079548
7 37 0.079547
7 38 0.079547
7 39 0.079546
7 40 0.079545
7 41 0.079544
7 42 0.079544
7 43 0.079543
7 44 0.079542
7 45 0.079541
7 46 0.079539
7 47 0.079538
7 48 0.079537
7 49 0.079535
7 50 0.079534
7 51 0.079533
7 52 0.079531
7 53 0.079529
7 54 0.079528
7 55 0.079526
7 56 0.079524
7 57 0.079523
7 58 0.079521
7 59 0.079519
7 60 0.079518
7 61 0.079516
7 62 0.079514
7 63 0.079513
7 64 0.079511
7 65 0.079509
7 66 0.079508
7 67 0.079506
7 68 0.079505
7 69 0.079504
7 70 0.079502
7 71 0.079501
7 72 0.079500
7 73 0.079498
7 74 0.079497
7 75 0.079496
7 76 0.079495
7 77 0.079494
7 78 0.079493
7 79 0.079492
7 80 0.079491
7 81 0.079490
7 82 0.079489
7 83 0.079489
7 84 0.079488
7 85 0.079487
7 86 0.079487
7 87 0.079486
7 88 0.079486
7 89 0.079485
7 90 0.079485
7 91 0.079485
7 92 0.079485
7 93 0.079485
7 94 0.079484
7 95 0.079485
7 96 0.079485
7 97 0.079485
7 98 0.079485
7 99 0.079485

8 0 0.079539
8 1 0.079541
8 2 0.079541
8 3 0.079541
8 4 0.079542
8 5 0.079542
8 6 0.079543
8 7 0.079543
8 8 0.079543
8 9 0.079544
8 10 0.079544
8 11 0.079544
8 12 0.079545
8 13 0.079545
8 14 0.079546
8 15 0.079546
8 16 0.079546
8 17 0.079547
8 18 0.079547
8 19 0.079547
8 20 0.079548
8 21 0.079548
8 22 0.079548
8 23 0.079548
8 24 0.079549
8 25 0.079549
8 26 0.079549
8 27 0.079549
8 28 0.079549
8 29 0.079549
8 30 0.079549
8 31 0.079549
8 32 0.079549
8 33 0.079549
8 34 0.079548
8 35 0.079548
8 36 0.079548
8 37 0.079547
8 38 0.079547
8 39 0.079546
8 40 0.079545
8 41 0.079544
8 42 0.079543
8 43 0.079543
8 44 0.079541
8 45 0.079540
8 46 0.079539
8 47 0.079538
8 48 0.079537
8 49 0.079535
8 50 0.079534
8 51 0.079532
8 52 0.079531
8 53 0.079529
8 54 0.079528
8 55 0.079526
8 56 0.079524
8 57 0.079523
8 58 0.079521
8 59 0.079519
8 60 0.079518
8 61 0.079516
8 62 0.079514
8 63 0.079513
8 64 0.079511
8 65 0.079509
8 66 0.079508
8 67 0.079506
8 68 0.079505
8 69 0.079503
8 70 0.079502
8 71 0.079501
8 72 0.079500
8 73 0.079498
8 74 0.079497
8 75 0.079496
8 76 0.079495
8 77 0.079494
8 78 0.079493
8 79 0.079492
8 80 0.079491
8 81 0.079490
8 82 0.079489
8 83 0.079489
8 84 0.079488
8 85 0.079487
8 86 0.079487
8 87 0.079486
8 88 0.079486
8 89 0.079485
8 90 0.079485
8 91 0.079485
8 92 0.079485
8 93 0.079485
8 94 0.079484
8 95 0.079485
8 96 0.079485
8 97 0.079485
8 98 0.079485
8 99 0.079485

9 0 0.079540
9 1 0.079541
9 2 0.079541
9 3 0.079542
9 4 0.079542
9 5 0.079542
9 6 0.079543
9 7 0.079543
9 8 0.079543
9 9 0.079544
9 10 0.079544
9 11 0.079544
9 12 0.079545
9 13 0.079545
9 14 0.079546
9 15 0.079546
9 16 0.079546
9 17 0.079547
9 18 0.079547
9 19 0.079547
9 20 0.079548
9 21 0.079548
9 22 0.079548
9 23 0.079548
9 24 0.079549
9 25 0.079549
9 26 0.079549
9 27 0.079549
9 28 0.079549
9 29 0.079549
9 30 0.079549
9 31 0.079549
9 32 0.079549
9 33 0.079549
9 34 0.079548
9 35 0.079548
9 36 0.079547
9 37 0.079547
9 38 0.079546
9 39 0.079546
9 40 0.079545
9 41 0.079544
9 42 0.079543
9 43 0.079542
9 44 0.079541
9 45 0.079540
9 46 0.079539
9 47 0.079538
9 48 0.079537
9 49 0.079535
9 50 0.079534
9 51 0.079532
9 52 0.079531
9 53 0.079529
9 54 0.079528
9 55 0.079526
9 56 0.079524
9 57 0.079523
9 58 0.079521
9 59 0.079519
9 60 0.079517
9 61 0.079516
9 62 0.079514
9 63 0.079513
9 64 0.079511
9 65 0.079509
9 66 0.079508
9 67 0.079506
9 68 0.079505
9 69 0.079503
9 70 0.079502
9 71 0.079501
9 72 0.079499
9 73 0.079498
9 74 0.079497
9 75 0.079496
9 76 0.079495
9 77 0.079494
9 78 0.079493
9 79 0.079492
9 80 0.079491
9 81 0.079490
9 82 0.079489
9 83 0.079488
9 84 0.079488
9 85 0.079487
9 86 0.079487
9 87 0.079486
9 88 0.079486
9 89 0.079485
9 90 0.079485
9 91 0.079485
9 92 0.079484
9 93 0.079484
9 94 0.079484
9 95 0.079484
9 96 0.079484
9 97 0.079485
9 98 0.079485
9 99 0.079484

10 0 0.079540
10 1 0.079541
10 2 0.079541
10 3 0.079542
10 4 0.079542
10 5 0.079542
10 6 0.079543
10 7 0.079543
10 8 0.079543
10 9 0.079544
10 10 0.079544
10 11 0.079544
10 12 0.079545
10 13 0.079545
10 14 0.079545
10 15 0.079546
10 16 0.079546
10 17 0.079547
10 18 0.079547
10 19 0.079547
10 20 0.079547
10 21 0.079548
10 22 0.079548
10 23 0.079548
10 24 0.079548
10 25 0.079549
10 26 0.079549
10 27 0.079549
10 28 0.079549
10 29 0.079549
10 30 0.079549
10 31 0.079549
10 32 0.079549
10 33 0.079548
10 34 0.079548
10 35 0.079548
10 36 0.079547
10 37 0.079547
10 38 0.079546
10 39 0.079545
10 40 0.079545
10 41 0.079544
10 42 0.079543
10 43 0.079542
10 44 0.079541
10 45 0.079540
10 46 0.079539
10 47 0.079538
10 48 0.079536
10 49 0.079535
10 50 0.079533
10 51 0.079532
10 52 0.079530
10 53 0.079529
10 54 0.079527
10 55 0.079526
10 56 0.079524
10 57 0.079522
10 58 0.079521
10 59 0.079519
10 60 0.079517
10 61 0.079516
10 62 0.079514
10 63 0.079512
10 64 0.079511
10 65 0.079509
10 66 0.079508
10 67 0.079506
10 68 0.079505
10 69 0.079503
10 70 0.079502
10 71 0.079501
10 72 0.079499
10 73 0.079498
10 74 0.079497
10 75 0.079496
10 76 0.079495
10 77 0.079494
10 78 0.079492
10 79 0.079492
10 80 0.079491
10 81 0.079490
10 82 0.079489
10 83 0.079488
10 84 0.079488
10 85 0.079487
10 86 0.079486
10 87 0.079486
10 88 0.079485
10 89 0.079485
10 90 0.079485
10 91 0.079485
10 92 0.079484
10 93 0.079484
10 94 0.079484
10 95 0.079484
10 96 0.079484
10 97 0.079484
10 98 0.079485
10 99 0.079484

11 0 0.079539
11 1 0.079541
11 2 0.079541
11 3 0.079542
11 4 0.079542
11 5 0.079542
11 6 0.079543
11 7 0.079543
11 8 0.079543
11 9 0.079544
11 10 0.079544
11 11 0.079544
11 12 0.079545
11 13 0.079545
11 14 0.079546
11 15 0.079546
11 16 0.079546
11 17 0.079547
11 18 0.079547
11 19 0.079547
11 20 0.079547
11 21 0.079548
11 22 0.079548
11 23 0.079548
11 24 0.079548
11 25 0.079549
11 26 0.079549
11 27 0.079549
11 28 0.079549
11 29 0.079549
11 30 0.079549
11 31 0.079549
11 32 0.079548
11 33 0.079548
11 34 0.079548
11 35 0.079547
11 36 0.079547
11 37 0.079547
11 38 0.079546
11 39 0.079545
11 40 0.079545
11 41 0.079544
11 42 0.079543
11 43 0.079542
11 44 0.079541
11 45 0.079540
11 46 0.079539
11 47 0.079537
11 48 0.079536
11 49 0.079535
11 50 0.079533
11 51 0.079532
11 52 0.079530
11 53 0.079529
11 54 0.079527
11 55 0.079525
11 56 0.079524
11 57 0.079522
11 58 0.079520
11 59 0.079519
11 60 0.079517
11 61 0.079515
11 62 0.079514
11 63 0.079512
11 64 0.079510
11 65 0.079509
11 66 0.079507
11 67 0.079506
11 68 0.079504
11 69 0.079503
11 70 0.079502
11 71 0.079500
11 72 0.079499
11 73 0.079498
11 74 0.079497
11 75 0.079495
11 76 0.079494
11 77 0.079493
11 78 0.079492
11 79 0.079491
11 80 0.079490
11 81 0.079490
11 82 0.079489
11 83 0.079488
11 84 0.079487
11 85 0.079487
11 86 0.079486
11 87 0.079486
11 88 0.079485
11 89 0.079485
11 90 0.079484
11 91 0.079484
11 92 0.079484
11 93 0.079484
11 94 0.079484
11 95 0.079484
11 96 0.079484
11 97 0.079484
11 98 0.079484
11 99 0.079484

12 0 0.079539
12 1 0.079541
12 2 0.079541
12 3 0.079541
12 4 0.079542
12 5 0.079542
12 6 0.079543
12 7 0.079543
12 8 0.079543
12 9 0.079544
12 10 0.079544
12 11 0.079544
12 12 0.079545
12 13 0.079545
12 14 0.079545
12 15 0.079546
12 16 0.079546
12 17 0.079546
12 18 0.079547
12 19 0.079547
12 20 0.079547
12 21 0.079547
12 22 0.079548
12 23 0.079548
12 24 0.079548
12 25 0.079548
12 26 0.079548
12 27 0.079548
12 28 0.079548
12 29 0.079548
12 30 0.079548
12 31 0.079548
12 32 0.079548
12 33 0.079548
12 34 0.079547
12 35 0.079547
12 36 0.079547
12 37 0.079546
12 38 0.079545
12 39 0.079545
12 40 0.079544
12 41 0.079543
12 42 0.079542
12 43 0.079541
12 44 0.079540
12 45 0.079539
12 46 0.079538
12 47 0.079537
12 48 0.079536
12 49 0.079534
12 50 0.079533
12 51 0.079531
12 52 0.079530
12 53 0.079528
12 54 0.079527
12 55 0.079525
12 56 0.079523
12 57 0.079522
12 58 0.079520
12 59 0.079518
12 60 0.079517
12 61 0.079515
12 62 0.079513
12 63 0.079512
12 64 0.079510
12 65 0.079508
12 66 0.079507
12 67 0.079505
12 68 0.079504
12 69 0.079503
12 70 0.079501
12 71 0.079500
12 72 0.079499
12 73 0.079497
12 74 0.079496
12 75 0.079495
12 76 0.079494
12 77 0.079493
12 78 0.079492
12 79 0.079491
12 80 0.079490
12 81 0.079489
12 82 0.079488
12 83 0.079488
12 84 0.079487
12 85 0.079486
12 86 0.079486
12 87 0.079485
12 88 0.079485
12 89 0.079484
12 90 0.079484
12 91 0.079484
12 92 0.079483
12 93 0.079483
12 94 0.079483
12 95 0.079483
12 96 0.079483
12 97 0.079484
12 98 0.079484
12 99 0.079483

13 0 0.079539
13 1 0.079541
13 2 0.079541
13 3 0.079541
13 4 0.079542
13 5 0.079542
13 6 0.079543
13 7 0.079543
13 8 0.079543
13 9 0.079543
13 10 0.079544
13 11 0.079544
13 12 0.079544
13 13 0.079545
13 14 0.079545
13 15 0.079545
13 16 0.079546
13 17 0.079546
13 18 0.079546
13 19 0.079547
13 20 0.079547
13 21 0.079547
13 22 0.079547
13 23 0.079548
13 24 0.079548
13 25 0.079548
13 26 0.079548
13 27 0.079548
13 28 0.079548
13 29 0.079548
13 30 0.079548
13 31 0.079548
13 32 0.079548
13 33 0.079547
13 34 0.079547
13 35 0.079547
13 36 0.079546
13 37 0.079546
13 38 0.079545
13 39 0.079544
13 40 0.079544
13 41 0.079543
13 42 0.079542
13 43 0.079541
13 44 0.079540
13 45 0.079539
13 46 0.079538
13 47 0.079536
13 48 0.079535
13 49 0.079534
13 50 0.079532
13 51 0.079531
13 52 0.079529
13 53 0.079528
13 54 0.079526
13 55 0.079524
13 56 0.079523
13 57 0.079521
13 58 0.079519
13 59 0.079518
13 60 0.079516
13 61 0.079514
13 62 0.079513
13 63 0.079511
13 64 0.079510
13 65 0.079508
13 66 0.079507
13 67 0.079505
13 68 0.079504
13 69 0.079502
13 70 0.079501
13 71 0.079500
13 72 0.079498
13 73 0.079497
13 74 0.079496
13 75 0.079495
13 76 0.079494
13 77 0.079492
13 78 0.079491
13 79 0.079491
13 80 0.079490
13 81 0.079489
13 82 0.079488
13 83 0.079487
13 84 0.079486
13 85 0.079486
13 86 0.079485
13 87 0.079485
13 88 0.079484
13 89 0.079484
13 90 0.079483
13 91 0.079483
13 92 0.079483
13 93 0.079483
13 94 0.079483
13 95 0.079483
13 96 0.079483
13 97 0.079483
13 98 0.079483
13 99 0.079483

14 0 0.079539
14 1 0.079541
14 2 0.079541
14 3 0.079541
14 4 0.079542
14 5 0.079542
14 6 0.079542
14 7 0.079542
14 8 0.079543
14 9 0.079543
14 10 0.079543
14 11 0.079544
14 12 0.079544
14 13 0.079544
14 14 0.079545
14 15 0.079545
14 16 0.079545
14 17 0.079546
14 18 0.079546
14 19 0.079546
14 20 0.079547
14 21 0.079547
14 22 0.079547
14 23 0.079547
14 24 0.079547
14 25 0.079547
14 26 0.079548
14 27 0.079548
14 28 0.079548
14 29 0.079548
14 30 0.079547
14 31 0.079547
14 32 0.079547
14 33 0.079547
14 34 0.079547
14 35 0.079546
14 36 0.079546
14 37 0.079545
14 38 0.079545
14 39 0.079544
14 40 0.079543
14 41 0.079542
14 42 0.079541
14 43 0.079540
14 44 0.079539
14 45 0.079538
14 46 0.079537
14 47 0.079536
14 48 0.079534
14 49 0.079533
14 50 0.079532
14 51 0.079530
14 52 0.079529
14 53 0.079527
14 54 0.079526
14 55 0.079524
14 56 0.079522
14 57 0.079521
14 58 0.079519
14 59 0.079517
14 60 0.079516
14 61 0.079514
14 62 0.079512
14 63 0.079511
14 64 0.079509
14 65 0.079508
14 66 0.079506
14 67 0.079505
14 68 0.079503
14 69 0.079502
14 70 0.079500
14 71 0.079499
14 72 0.079498
14 73 0.079496
14 74 0.079495
14 75 0.079494
14 76 0.079493
14 77 0.079492
14 78 0.079491
14 79 0.079490
14 80 0.079489
14 81 0.079488
14 82 0.079487
14 83 0.079487
14 84 0.079486
14 85 0.079485
14 86 0.079485
14 87 0.079484
14 88 0.079484
14 89 0.079483
14 90 0.079483
14 91 0.079483
14 92 0.079482
14 93 0.079482
14 94 0.079482
14 95 0.079482
14 96 0.079482
14 97 0.079482
14 98 0.079483
14 99 0.079482

15 0 0.079539
15 1 0.079540
15 2 0.079540
15 3 0.079541
15 4 0.079541
15 5 0.079541
15 6 0.079542
15 7 0.079542
15 8 0.079542
15 9 0.079543
15 10 0.079543
15 11 0.079543
15 12 0.079544
15 13 0.079544
15 14 0.079544
15 15 0.079545
15 16 0.079545
15 17 0.079545
15 18 0.079545
15 19 0.079546
15 20 0.079546
15 21 0.079546
15 22 0.079546
15 23 0.079547
15 24 0.079547
15 25 0.079547
15 26 0.079547
15 27 0.079547
15 28 0.079547
15 29 0.079547
15 30 0.079547
15 31 0.079547
15 32 0.079546
15 33 0.079546
15 34 0.079546
15 35 0.079545
15 36 0.079545
15 37 0.079544
15 38 0.079544
15 39 0.079543
15 40 0.079542
15 41 0.079542
15 42 0.079541
15 43 0.079540
15 44 0.079539
15 45 0.079537
15 46 0.079536
15 47 0.079535
15 48 0.079534
15 49 0.079532
15 50 0.079531
15 51 0.079529
15 52 0.079528
