13 38 0.079090
13 39 0.079089
13 40 0.079088
13 41 0.079087
13 42 0.079085
13 43 0.079085
13 44 0.079084
13 45 0.079083
13 46 0.079083
13 47 0.079083
13 48 0.079083
13 49 0.079084
13 50 0.079085
13 51 0.079086
13 52 0.079087
13 53 0.079089
13 54 0.079091
13 55 0.079092
13 56 0.079094
13 57 0.079096
13 58 0.079098
13 59 0.079099
13 60 0.079100
13 61 0.079102
13 62 0.079102
13 63 0.079103
13 64 0.079103
13 65 0.079103
13 66 0.079103
13 67 0.079103
13 68 0.079103
13 69 0.079102
13 70 0.079101
13 71 0.079100
13 72 0.079099
13 73 0.079099
13 74 0.079097
13 75 0.079096
13 76 0.079095
13 77 0.079094
13 78 0.079093
13 79 0.079092
13 80 0.079092
13 81 0.079091
13 82 0.079090
13 83 0.079090
13 84 0.079090
13 85 0.079090
13 86 0.079090
13 87 0.079090
13 88 0.079091
13 89 0.079091
13 90 0.079092
13 91 0.079093
13 92 0.079093
13 93 0.079094
13 94 0.079095
13 95 0.079095
13 96 0.079096
13 97 0.079096
13 98 0.079095
13 99 0.079095

14 0 0.079101
14 1 0.079100
14 2 0.079101
14 3 0.079100
14 4 0.079100
14 5 0.079099
14 6 0.079099
14 7 0.079098
14 8 0.079097
14 9 0.079096
14 10 0.079095
14 11 0.079094
14 12 0.079093
14 13 0.079093
14 14 0.079092
14 15 0.079092
14 16 0.079091
14 17 0.079091
14 18 0.079091
14 19 0.079091
14 20 0.079091
14 21 0.079092
14 22 0.079092
14 23 0.079092
14 24 0.079093
14 25 0.079093
14 26 0.079094
14 27 0.079094
14 28 0.079094
14 29 0.079094
14 30 0.079094
14 31 0.079094
14 32 0.079094
14 33 0.079094
14 34 0.079093
14 35 0.079092
14 36 0.079091
14 37 0.079090
14 38 0.079089
14 39 0.079088
14 40 0.079087
14 41 0.079086
14 42 0.079085
14 43 0.079084
14 44 0.079084
14 45 0.079083
14 46 0.079083
14 47 0.079083
14 48 0.079083
14 49 0.079084
14 50 0.079085
14 51 0.079086
14 52 0.079087
14 53 0.079089
14 54 0.079091
14 55 0.079092
14 56 0.079094
14 57 0.079096
14 58 0.079097
14 59 0.079099
14 60 0.079100
14 61 0.079101
14 62 0.079102
14 63 0.079102
14 64 0.079103
14 65 0.079103
14 66 0.079102
14 67 0.079102
14 68 0.079102
14 69 0.079101
14 70 0.079100
14 71 0.079099
14 72 0.079098
14 73 0.079097
14 74 0.079096
14 75 0.079095
14 76 0.079094
14 77 0.079093
14 78 0.079092
14 79 0.079091
14 80 0.079090
14 81 0.079090
14 82 0.079089
14 83 0.079089
14 84 0.079089
14 85 0.079089
14 86 0.079089
14 87 0.079090
14 88 0.079090
14 89 0.079091
14 90 0.079092
14 91 0.079093
14 92 0.079093
14 93 0.079094
14 94 0.079095
14 95 0.079095
14 96 0.079096
14 97 0.079096
14 98 0.079095
14 99 0.079095

15 0 0.079101
15 1 0.079101
15 2 0.079101
15 3 0.079101
15 4 0.079100
15 5 0.079100
15 6 0.079099
15 7 0.079098
15 8 0.079097
15 9 0.079096
15 10 0.079095
15 11 0.079094
15 12 0.079093
15 13 0.079092
15 14 0.079092
15 15 0.079091
15 16 0.079090
15 17 0.079090
15 18 0.079090
15 19 0.079090
15 20 0.079090
15 21 0.079090
15 22 0.079090
15 23 0.079090
15 24 0.079091
15 25 0.079091
15 26 0.079092
15 27 0.079092
15 28 0.079092
15 29 0.079093
15 30 0.079093
15 31 0.079093
15 32 0.079093
15 33 0.079093
15 34 0.079092
15 35 0.079091
15 36 0.079091
15 37 0.079090
15 38 0.079089
15 39 0.079088
15 40 0.079087
15 41 0.079086
15 42 0.079085
15 43 0.079084
15 44 0.079084
15 45 0.079083
15 46 0.079083
15 47 0.079083
15 48 0.079084
15 49 0.079084
15 50 0.079085
15 51 0.079086
15 52 0.079088
