10 68 0.079471
10 69 0.079471
10 70 0.079470
10 71 0.079470
10 72 0.079470
10 73 0.079469
10 74 0.079469
10 75 0.079469
10 76 0.079469
10 77 0.079468
10 78 0.079468
10 79 0.079468
10 80 0.079468
10 81 0.079467
10 82 0.079467
10 83 0.079467
10 84 0.079467
10 85 0.079466
10 86 0.079466
10 87 0.079466
10 88 0.079465
10 89 0.079465
10 90 0.079465
10 91 0.079465
10 92 0.079464
10 93 0.079464
10 94 0.079463
10 95 0.079463
10 96 0.079463
10 97 0.079461
10 98 0.079464
10 99 0.079457

11 0 0.079461
11 1 0.079467
11 2 0.079464
11 3 0.079466
11 4 0.079466
11 5 0.079466
11 6 0.079467
11 7 0.079467
11 8 0.079468
11 9 0.079468
11 10 0.079469
11 11 0.079469
11 12 0.079469
11 13 0.079470
11 14 0.079470
11 15 0.079470
11 16 0.079470
11 17 0.079470
11 18 0.079470
11 19 0.079470
11 20 0.079470
11 21 0.079469
11 22 0.079469
11 23 0.079469
11 24 0.079469
11 25 0.079469
11 26 0.079469
11 27 0.079470
11 28 0.079470
11 29 0.079471
11 30 0.079471
11 31 0.079472
11 32 0.079473
11 33 0.079473
11 34 0.079474
11 35 0.079475
11 36 0.079475
11 37 0.079476
11 38 0.079476
11 39 0.079477
11 40 0.079477
11 41 0.079477
11 42 0.079478
11 43 0.079478
11 44 0.079478
11 45 0.079478
11 46 0.079478
11 47 0.079479
11 48 0.079479
11 49 0.079478
11 50 0.079478
11 51 0.079478
11 52 0.079478
11 53 0.079478
11 54 0.079477
11 55 0.079477
11 56 0.079476
11 57 0.079476
11 58 0.079475
11 59 0.079475
11 60 0.079475
11 61 0.079474
11 62 0.079474
11 63 0.079473
11 64 0.079473
11 65 0.079472
11 66 0.079472
11 67 0.079472
11 68 0.079471
11 69 0.079471
11 70 0.079471
11 71 0.079470
11 72 0.079470
11 73 0.079470
11 74 0.079469
11 75 0.079469
11 76 0.079469
11 77 0.079469
11 78 0.079469
11 79 0.079468
11 80 0.079468
11 81 0.079468
11 82 0.079467
11 83 0.079467
11 84 0.079467
11 85 0.079467
11 86 0.079466
11 87 0.079466
11 88 0.079466
11 89 0.079466
11 90 0.079465
11 91 0.079465
11 92 0.079465
11 93 0.079464
11 94 0.079464
11 95 0.079464
11 96 0.079463
11 97 0.079462
11 98 0.079464
11 99 0.079458

12 0 0.079462
12 1 0.079467
12 2 0.079465
12 3 0.079466
12 4 0.079466
12 5 0.079467
12 6 0.079467
12 7 0.079468
12 8 0.079468
12 9 0.079469
12 10 0.079469
12 11 0.079469
12 12 0.079470
12 13 0.079470
12 14 0.079470
12 15 0.079470
12 16 0.079470
12 17 0.079470
12 18 0.079470
12 19 0.079470
12 20 0.079469
12 21 0.079469
12 22 0.079469
12 23 0.079469
12 24 0.079469
12 25 0.079469
12 26 0.079469
12 27 0.079470
12 28 0.079470
12 29 0.079471
12 30 0.079471
12 31 0.079472
12 32 0.079473
12 33 0.079474
12 34 0.079474
12 35 0.079475
12 36 0.079475
12 37 0.079476
12 38 0.079476
12 39 0.079477
12 40 0.079477
12 41 0.079478
12 42 0.079478
12 43 0.079478
12 44 0.079478
12 45 0.079479
12 46 0.079479
12 47 0.079479
12 48 0.079479
12 49 0.079479
12 50 0.079478
12 51 0.079478
12 52 0.079478
12 53 0.079478
12 54 0.079477
12 55 0.079477
12 56 0.079477
12 57 0.079476
12 58 0.079476
12 59 0.079475
12 60 0.079475
12 61 0.079474
12 62 0.079474
12 63 0.079474
12 64 0.079473
12 65 0.079473
12 66 0.079472
12 67 0.079472
12 68 0.079472
12 69 0.079471
12 70 0.079471
12 71 0.079470
12 72 0.079470
12 73 0.079470
12 74 0.079470
12 75 0.079469
12 76 0.079469
12 77 0.079469
12 78 0.079468
12 79 0.079468
12 80 0.079468
12 81 0.079468
12 82 0.079467
12 83 0.079467
12 84 0.079467
12 85 0.079467
12 86 0.079466
12 87 0.079466
12 88 0.079466
12 89 0.079466
12 90 0.079465
12 91 0.079465
12 92 0.079465
12 93 0.079465
12 94 0.079464
12 95 0.079464
12 96 0.079464
12 97 0.079462
12 98 0.079464
12 99 0.079459

13 0 0.079462
13 1 0.079467
13 2 0.079465
13 3 0.079467
13 4 0.079467
13 5 0.079467
13 6 0.079468
13 7 0.079468
13 8 0.079468
13 9 0.079469
13 10 0.079469
13 11 0.079470
13 12 0.079470
13 13 0.079470
13 14 0.079470
13 15 0.079470
13 16 0.079470
13 17 0.079470
13 18 0.079470
13 19 0.079470
13 20 0.079470
13 21 0.079469
13 22 0.079469
13 23 0.079469
13 24 0.079469
13 25 0.079469
13 26 0.079470
13 27 0.079470
13 28 0.079471
13 29 0.079471
13 30 0.079472
13 31 0.079473
13 32 0.079473
13 33 0.079474
13 34 0.079475
13 35 0.079475
13 36 0.079476
13 37 0.079476
13 38 0.079477
13 39 0.079477
13 40 0.079478
13 41 0.079478
13 42 0.079478
13 43 0.079478
13 44 0.079479
13 45 0.079479
13 46 0.079479
13 47 0.079479
13 48 0.079479
13 49 0.079479
13 50 0.079478
13 51 0.079478
13 52 0.079478
13 53 0.079478
13 54 0.079477
13 55 0.079477
13 56 0.079477
13 57 0.079476
13 58 0.079476
13 59 0.079476
13 60 0.079475
13 61 0.079475
13 62 0.079474
13 63 0.079474
13 64 0.079474
13 65 0.079473
13 66 0.079473
13 67 0.079472
13 68 0.079472
13 69 0.079472
13 70 0.079471
13 71 0.079471
13 72 0.079471
13 73 0.079470
13 74 0.079470
13 75 0.079470
13 76 0.079469
13 77 0.079469
13 78 0.079469
13 79 0.079468
13 80 0.079468
13 81 0.079468
13 82 0.079468
13 83 0.079467
13 84 0.079467
13 85 0.079467
13 86 0.079467
13 87 0.079467
13 88 0.079466
13 89 0.079466
13 90 0.079466
13 91 0.079466
13 92 0.079465
13 93 0.079465
13 94 0.079465
13 95 0.079464
13 96 0.079464
13 97 0.079463
13 98 0.079465
13 99 0.079460

14 0 0.079463
14 1 0.079467
14 2 0.079466
14 3 0.079467
14 4 0.079467
14 5 0.079467
14 6 0.079468
14 7 0.079468
14 8 0.079469
14 9 0.079469
14 10 0.079469
14 11 0.079470
14 12 0.079470
14 13 0.079470
14 14 0.079470
14 15 0.079470
14 16 0.079470
14 17 0.079470
14 18 0.079470
14 19 0.079470
14 20 0.079469
14 21 0.079469
14 22 0.079469
14 23 0.079469
14 24 0.079469
14 25 0.079469
14 26 0.079470
14 27 0.079470
14 28 0.079471
14 29 0.079471
14 30 0.079472
14 31 0.079473
14 32 0.079474
14 33 0.079474
14 34 0.079475
14 35 0.079476
14 36 0.079476
14 37 0.079477
14 38 0.079477
14 39 0.079478
14 40 0.079478
14 41 0.079478
14 42 0.079479
14 43 0.079479
14 44 0.079479
14 45 0.079479
14 46 0.079479
14 47 0.079479
14 48 0.079479
14 49 0.079479
14 50 0.079478
14 51 0.079478
14 52 0.079478
14 53 0.079478
14 54 0.079477
14 55 0.079477
14 56 0.079477
14 57 0.079477
14 58 0.079476
14 59 0.079476
14 60 0.079476
14 61 0.079475
14 62 0.079475
14 63 0.079474
14 64 0.079474
14 65 0.079474
14 66 0.079473
14 67 0.079473
14 68 0.079472
14 69 0.079472
14 70 0.079471
14 71 0.079471
14 72 0.079471
14 73 0.079470
14 74 0.079470
14 75 0.079470
14 76 0.079469
14 77 0.079469
14 78 0.079469
14 79 0.079468
14 80 0.079468
14 81 0.079468
14 82 0.079468
14 83 0.079467
14 84 0.079467
14 85 0.079467
14 86 0.079467
14 87 0.079467
14 88 0.079467
14 89 0.079466
14 90 0.079466
14 91 0.079466
14 92 0.079466
14 93 0.079465
14 94 0.079465
14 95 0.079465
14 96 0.079464
14 97 0.079464
14 98 0.079465
14 99 0.079460

15 0 0.079464
15 1 0.079467
15 2 0.079466
15 3 0.079467
15 4 0.079468
15 5 0.079468
15 6 0.079468
15 7 0.079468
15 8 0.079469
15 9 0.079469
15 10 0.079470
15 11 0.079470
15 12 0.079470
15 13 0.079470
15 14 0.079470
15 15 0.079470
15 16 0.079470
15 17 0.079470
15 18 0.079470
15 19 0.079470
15 20 0.079469
15 21 0.079469
15 22 0.079469
15 23 0.079469
15 24 0.079469
15 25 0.079470
15 26 0.079470
15 27 0.079471
15 28 0.079471
15 29 0.079472
15 30 0.079473
15 31 0.079473
15 32 0.079474
15 33 0.079475
15 34 0.079476
15 35 0.079476
15 36 0.079477
15 37 0.079477
15 38 0.079478
15 39 0.079478
15 40 0.079478
15 41 0.079479
15 42 0.079479
15 43 0.079479
15 44 0.079479
15 45 0.079479
15 46 0.079479
15 47 0.079479
15 48 0.079479
15 49 0.079479
15 50 0.079479
15 51 0.079478
15 52 0.079478
